59808,3838116
59981,3838116
60149,3838116
60320,3838116
60490,3838116
60663,3838116
60856,3838116
61070,3838116
61291,3838116
61482,3805348
61655,3805348
61828,3804196
62000,3804196
62497,3725372
63432,3749296
64223,3774888
64988,3800592
66034,3823324
67105,3843388
68000,3862268
69148,3880484
69831,3893936
80168,4152336
80984,4134620
81797,4150196
82599,4166080
83432,4182236
84309,4197920
85137,4213924
85859,4313568
86108,4289096
86391,4351952
86650,4396888
86886,4368280
87083,4439628
87265,4509768
87553,4570400
87757,4566036
87929,4628864
88115,4511056
88294,4586748
88835,4575744
89045,4538700
89242,4609124
89446,4635736
89644,4419312
89833,4114876
90002,4152236
90182,4203948
90371,4215532
90611,4269016
90779,4326912
91008,4344252
91179,4406660
91349,4045924
91525,4045924
91686,4045924
91854,4045924
92020,4045924
92185,4045924
92344,4045924
92504,4045924
92665,4045924
92822,4045924
92987,4045924
93148,4045924
93334,4045924
93522,4045924
93776,4045924
93996,4045924
94173,4045924
94453,3699232
40,3972
195,18568
334,29636
475,40040
626,49520
819,55716
977,63952
1137,72968
1285,80824
1436,88136
1580,97248
1730,106032
1878,114168
2028,122332
2181,129672
2327,137548
2472,146412
2616,154288
2763,162508
2906,171076
3052,179652
3211,186444
3359,194744
3508,203024
3668,209904
3820,218780
3977,230540
4125,240292
4266,251140
4406,262248
4546,272196
4689,282268
4829,292448
4968,302440
5111,310512
5258,319832
5410,330552
5561,339644
5710,350044
5857,357632
5999,367816
6138,378136
6280,387512
6423,397568
6569,407064
6713,416352
6854,426572
6994,436688
7133,446448
7273,456596
7413,466408
7553,476572
7692,486736
7833,496744
7973,507532
8113,517280
8253,528312
8392,538380
8538,549244
8686,557840
8831,567016
8976,577188
9120,587232
9262,597572
9403,607348
9543,617372
9682,628512
9822,639828
9961,650172
10101,660852
10244,671424
10385,681240
10525,691016
10665,700860
10805,710672
10944,720652
11083,730284
11222,740768
11362,751220
11504,760872
11642,771028
11781,780936
11921,791064
12060,800764
12200,810784
12339,820924
12479,832668
12622,843312
12761,854064
12901,864864
13040,875296
13178,885064
13319,895004
13458,905044
13609,914588
13758,923572
13907,933508
14053,943672
14201,953312
14348,962160
14493,971952
14636,981956
14778,991576
14918,1000992
15058,1010968
15197,1021124
15336,1030416
15478,1041132
15619,1051024
15761,1060708
15903,1070972
16043,1080820
16183,1090292
16324,1100520
16464,1110768
16605,1120424
16747,1131848
16887,1139836
17026,1151648
17165,1162252
17305,1172832
17445,1182600
17586,1192800
17725,1203068
17864,1212960
18004,1223940
18141,1235156
18281,1245984
18422,1256484
18564,1266700
18714,1275452
18861,1284352
19003,1294276
19142,1303848
19281,1313444
19421,1323488
19564,1333384
19704,1343212
19844,1353212
19983,1363336
20124,1373524
20266,1383468
20407,1393188
20547,1403408
20688,1412884
20828,1423012
20969,1434640
21110,1444616
21250,1455680
21391,1466016
21535,1475416
21675,1485612
21816,1495328
21956,1505360
22095,1515672
22233,1525880
22374,1537420
22513,1548228
22654,1558404
22795,1569116
22934,1579536
23073,1589588
23214,1599576
23390,1607320
23536,1616692
23683,1625232
23827,1634888
23972,1644144
24113,1653360
24255,1663148
24396,1673192
24536,1682920
24676,1692516
24817,1702500
24956,1712460
25096,1722140
25235,1733996
25375,1744060
25514,1755432
25656,1765892
25794,1776292
25935,1786260
26074,1796076
26213,1806172
26352,1815980
26493,1826664
26635,1837880
26778,1848616
26917,1858908
27057,1868936
27197,1879004
27336,1888664
27477,1898692
27616,1908248
27756,1920500
27894,1931992
28033,1943380
28173,1954400
28312,1964804
28454,1975480
28599,1984508
28747,1993336
28892,2003032
29033,2012720
29175,2025560
29314,2038244
29453,2050444
29593,2061520
29732,2072392
29875,2083168
30015,2093392
30157,2104076
30297,2114188
30436,2124604
30585,2134576
30726,2145724
30865,2156436
31005,2166828
31145,2174448
31287,2184360
31428,2194248
31582,2203252
31740,2211276
31909,2218048
32068,2227268
32221,2236904
32376,2246240
32597,2250160
32985,2255204
33151,2263028
33378,2270244
33561,2278536
33737,2286556
33903,2293016
34066,2300460
34232,2307808
34390,2315952
34561,2324692
34735,2333296
34895,2343516
35062,2352292
35225,2360700
35388,2367744
35557,2376020
35725,2384316
35884,2392448
36034,2401348
36184,2410016
36366,2418576
36532,2426220
36688,2434632
36833,2444156
36977,2454796
37120,2464804
37263,2474708
37405,2484296
37552,2493536
37699,2502784
37841,2512324
37982,2521400
38126,2533140
38267,2544532
38410,2555556
38564,2565560
38713,2573120
38860,2582316
39007,2591844
39148,2601148
39293,2611004
39433,2620656
39579,2630380
39720,2643280
39866,2655896
40008,2667424
40150,2677904
40291,2688196
40433,2698036
40574,2707880
40714,2718104
40853,2727664
40995,2738076
41149,2742616
41311,2742616
41477,2742628
41628,2775988
41771,2842724
41915,2916376
42056,2981220
42199,3051360
42342,3123904
42484,3195812
42625,3262160
42766,3329664
42908,3402460
43047,3472668
43187,3540428
43330,3606372
43471,3677684
43628,3739396
43780,3798356
43931,3866808
44074,3933596
44218,4004080
44362,4070548
44503,4135672
44649,4199952
44791,4272748
44931,4338840
45076,4403200
45220,4469360
45363,4535780
45505,4601960
45647,4661492
45789,4724968
45931,4789220
46073,4853748
46215,4920296
46356,4984700
46569,5049816
46712,5110856
46854,5178108
46998,5242552
47147,5163444
47300,5156012
47451,5156012
47611,5159164
47761,5170760
47909,5182364
48061,5192968
48215,5204592
48367,5217552
48518,5234140
48687,5257168
48836,5288180
48986,5318020
49135,5345136
49282,5375488
49429,5401476
49582,5438596
49731,5497740
49879,5566556
50018,5603708
50166,5614916
50306,5680192
50445,5782172
50595,5796104
50736,5796104
50879,5796104
51018,5796104
51157,5796104
51298,5796104
51437,5796104
51584,5796104
51735,5796104
51881,5796104
52020,5796104
52161,5796104
52306,5730568
52455,5730580
52611,5729408
52761,5729408
52912,5729408
53121,5645480
53310,5652688
53678,5669964
54037,5690940
54386,5709752
54758,5729272
55097,5747084
55466,5765748
55806,5782300
56086,5794664
56336,5805588
56680,5818276
57068,5834604
57351,5846396
57696,5859524
57994,5875152
58273,5891064
58518,5898976
58785,5912980
59077,5926596
59387,5943228
59736,5960904
60042,5977052
60288,5990596
60577,6003836
60905,6020452
61183,5994756
61447,6017160
61721,6038900
62033,6063208
62341,6080664
62668,6098636
62923,6075628
63163,6103216
63406,6130592
63677,6143884
63986,6151972
64297,6162712
64637,6174284
64953,6185800
65210,6194496
65563,6205544
65889,6217264
66205,6228796
66526,6239776
66874,6252100
67253,6265384
67526,6275740
67914,6290036
68179,6299804
68561,6311532
68946,6323704
69190,6333548
69526,6278036
69873,6290436
70263,6303548
70639,6315216
70894,6326432
71219,6337888
71513,6347256
71871,6360052
72162,6369900
72504,6381708
72822,6392672
72988,6417008
73151,6493332
73299,6496732
73445,6448964
73596,6533528
73748,6615944
73891,6633944
74039,6592320
74180,6685428
74320,6779316
74463,6869476
74677,6799020
74822,6888856
74978,6721428
75120,6822712
75261,6921536
75490,6919592
75638,7005984
75784,6887284
75925,6989008
76103,7003380
76295,6514156
76439,6174292
76587,6226732
76756,6265808
76899,6339348
77140,6396884
77280,6469324
77420,6545216
77566,6621276
77936,6659032
78088,6076296
78248,6076296
78400,6076296
78565,6076296
78726,6076296
78874,6076296
79017,6076296
79174,6076296
79337,6076296
79500,6076296
79669,6076296
79851,6076296
80034,6076296
80272,6076296
80643,6076296
80808,6076296
80972,6076296
81154,6076296
81341,6076296
81530,6076296
81697,6076296
81872,6076296
82046,6076296
82282,6076296
82473,6076296
82642,6076296
82804,6076296
82967,6076296
39,2704
182,19276
320,31292
459,42456
599,53180
737,63956
875,74840
1012,85136
1150,95296
1290,104984
1429,114704
1568,125204
1707,134564
1844,144808
1984,154288
2123,163980
2262,173840
2401,183944
2540,193308
2679,203024
2819,213068
2960,229564
3099,241908
3237,253268
3376,264736
3515,274576
3654,285080
3791,295552
3928,305944
4066,316004
4204,327104
4343,339020
4481,350152
4620,360932
4762,370924
4901,381324
5040,391464
5177,401876
5315,412036
5455,422824
5594,433668
5734,444088
5874,454412
6011,464384
6152,474560
6291,484484
6430,494348
6568,504692
6708,514872
6848,525908
6988,537056
7127,548392
7266,558904
7403,569800
7541,580644
7680,591124
7818,601040
7956,611196
8094,622296
8231,633984
8367,645260
8506,655476
8644,666752
8783,676748
8921,687000
9060,696872
9200,706864
9338,716948
9477,727016
9615,737396
9755,747820
9893,757980
10031,768100
10170,778320
10309,788184
10447,798276
10586,808408
10725,818776
10863,831028
11001,842056
11140,853204
11278,864240
11416,874044
11555,883884
11693,894160
11834,904100
11972,914400
12110,924748
12249,936360
12388,947508
12527,958408
12666,969948
12806,980060
12944,990124
13083,1000684
13222,1010876
13362,1020756
13500,1031208
13639,1042012
13777,1052432
13914,1062496
14053,1072856
14190,1083224
14330,1093740
14470,1104056
14608,1114204
14746,1124640
14885,1135640
15024,1146304
15161,1157424
15299,1168184
15437,1178852
15576,1189256
15714,1199456
15853,1209460
15990,1219988
16128,1231636
16267,1243020
16405,1253704
16541,1264760
16678,1275348
16816,1285556
16953,1295756
17092,1305168
17231,1315484
17369,1326040
17509,1335808
17649,1346320
17787,1356556
17926,1366564
18064,1376772
18203,1387040
18343,1397452
18482,1406840
18621,1417068
18759,1429036
18896,1439124
19034,1450368
19173,1461276
19313,1472168
19455,1481460
19600,1489928
19740,1500252
19879,1510380
20018,1520340
20156,1531588
20296,1542728
20433,1553208
20571,1563780
20710,1575100
20849,1585484
20988,1595332
21125,1605396
21262,1615772
21408,1625892
21549,1636616
21687,1646408
21827,1657076
21967,1667288
22105,1677164
22243,1686712
22382,1696932
22522,1707132
22660,1717132
22799,1727356
22936,1739724
23073,1750096
23211,1761412
23349,1772288
23490,1782360
23627,1792704
23765,1802816
23905,1812876
24044,1823452
24183,1835340
24320,1846552
24460,1857288
24598,1867424
24736,1877624
24874,1887764
25013,1897656
25151,1907616
25290,1920228
25428,1932768
25566,1944732
25705,1956220
25845,1967056
25984,1977476
26121,1987992
26260,1998172
26400,2009136
26537,2021316
26676,2034816
26813,2047724
26952,2059612
27090,2070808
27228,2081796
27366,2092284
27507,2103072
27647,2113856
27785,2124308
27922,2135992
28060,2147808
28199,2158912
28350,2168480
28488,2178384
28626,2188900
28764,2199220
28902,2209188
29042,2219868
29180,2232468
29317,2244880
29456,2256352
29593,2267312
29732,2278192
29870,2288780
30007,2298992
30146,2309508
30284,2319880
30425,2333032
30563,2346468
30700,2358728
30839,2370688
30977,2381160
31115,2391832
31254,2402876
31392,2413776
31531,2423788
31669,2434472
31806,2446220
31945,2457600
32083,2468196
32220,2478944
32358,2488980
32496,2498732
32634,2509052
32773,2518776
32911,2530392
33049,2542500
33186,2554844
33324,2565728
33461,2576772
33599,2587276
33736,2597864
33874,2608140
34013,2618244
34151,2628808
34289,2642052
34427,2655524
34567,2667548
34704,2678952
34842,2689656
34980,2700392
35119,2710728
35258,2721680
35396,2731936
35535,2742396
35690,2742412
35848,2742412
35996,2756616
36137,2813648
36275,2882356
36413,2943228
36553,3014172
36694,3085756
36833,3159912
36975,3223700
37114,3291180
37254,3361168
37394,3434292
37534,3500452
37674,3569868
37814,3638440
37953,3711220
38092,3778044
38232,3847408
38371,3916732
38511,3989508
38651,4056380
38791,4126024
38930,4194128
39070,4265860
39208,4335600
39348,4403624
39488,4470104
39628,4538984
39768,4609324
39908,4677896
40048,4746336
40187,4812416
40328,4883280
40467,4951948
40606,5018900
40745,5086836
40883,5154436
41022,5221764
41166,5218940
41316,5156692
41463,5156692
41611,5159276
41757,5170592
41903,5182152
42050,5193208
42196,5204928
42343,5217528
42487,5236944
42633,5268484
42778,5296784
42921,5325220
43065,5357144
43208,5388088
43351,5417576
43492,5473152
43633,5537908
43772,5603544
43907,5603544
44071,5669424
44210,5775092
44349,5795940
44487,5795940
44625,5795940
44764,5795940
44902,5795940
45040,5795940
45178,5795940
45315,5795940
45453,5795940
45592,5795940
45730,5795940
45871,5730404
46017,5730404
46164,5686928
46310,5686928
46468,5620804
46747,5608048
46991,5623640
47257,5640228
47553,5659256
47897,5679620
48270,5696352
48712,5711904
49148,5726464
49474,5738240
49965,5753612
50376,5767588
50965,5783428
51398,5796632
51825,5806644
52191,5816144
52570,5825780
52941,5835648
53327,5846320
53670,5854916
54097,5872008
54402,5882348
55072,5907512
55465,5921392
56317,5952876
56661,5965848
57007,5977524
57346,5989240
57693,5961712
58053,5980564
58396,5996568
58755,6013592
59087,6029540
59416,6046780
59769,6062424
60076,6076644
60303,6051504
60599,6070244
60850,6090328
61158,6105332
61434,6111220
61756,6119168
62266,6132260
62636,6140396
63056,6150552
63484,6161412
63870,6170988
64272,6180936
64696,6191368
65066,6200508
65478,6210216
65856,6220140
66275,6230184
66661,6239496
67078,6249128
67439,6259048
67836,6268572
68218,6278228
68562,6287104
68914,6295492
69173,6236248
69413,6242604
69748,6250372
70176,6259896
70588,6271388
70998,6281296
71373,6291140
71717,6299268
72095,6307712
72463,6317272
72884,6327224
73286,6337172
73701,6347340
74074,6357088
74225,6383900
74375,6466644
74525,6471172
74670,6425360
74814,6524088
74960,6546424
75106,6506132
75248,6607008
75387,6711172
75530,6805508
75750,6759200
75892,6846440
76033,6937084
76171,6765116
76310,6870396
76566,6882036
76707,6973996
76851,6860584
76992,6964072
77147,6966504
77383,6098628
77523,6160440
77660,6216112
77801,6252296
77943,6326332
78140,6360996
78280,6436176
78417,6511384
78557,6587600
78889,6623140
79036,6040404
79190,6040404
79347,6040404
79506,6040404
79662,6040404
79819,6040404
79963,6040404
80117,6040404
80273,6040404
80430,6040404
80588,6040404
80745,6040404
80902,6040404
81059,6040404
81217,6040404
81375,6040404
81525,6040404
81680,6040404
81838,6040404
82001,6040404
82161,6040404
82321,6040404
82479,6040404
82636,6040404
82799,6040404
82958,6040404
83117,6040404
83275,6040404
83433,6040404
83596,6040404
83754,6040404
83915,6040404
84074,6040404
84233,6040404
84394,6040404
84583,5487640
