57642,3653228
57782,3661580
57922,3670096
58062,3679768
58201,3688280
58344,3697852
58483,3706716
58625,3715976
58764,3723596
58908,3729804
59055,3729820
59208,3729820
59360,3729820
59517,3729832
59663,3768080
59805,3829064
59944,3898080
60084,3963800
60226,4031104
60369,4103188
60509,4174164
60649,4244032
60789,4313168
60929,4386616
61069,4456916
61208,4524152
61355,4593516
61501,4656660
61648,4720152
61793,4782304
61934,4846000
62075,4911004
62214,4980920
62359,5043692
62508,5103236
62658,5162876
62803,5228748
62948,5297004
63088,5358472
63229,5425496
63374,5492508
63516,5552380
63658,5618036
63800,5685628
63946,5747572
64090,5806092
64239,5870172
64385,5925740
64529,5981148
64671,6041044
64811,6105844
64951,6172452
65091,6239980
65230,6308552
65377,6376320
65526,6436108
65673,6499912
65814,6568664
65953,6632652
66095,6701620
66236,6769748
66381,6838172
66536,6893644
66687,6945340
66835,7008828
66981,7072676
67124,7139780
67265,7206268
67411,7109652
67565,7106508
67716,7104552
67863,6925620
68013,6406628
68160,6415228
68307,6424624
68457,6432656
68608,6442376
68756,6451972
68906,6463292
69057,6475616
69203,6487732
69351,6512860
69496,6536656
69640,6559036
69783,6584772
69928,6610880
70071,6637688
70216,6661984
70365,6687468
70507,6744280
70647,6821900
70787,6897304
70929,6972508
71069,7047212
71208,7124092
71352,7199916
71502,7265440
71651,7329504
71809,7394612
71951,7477304
72087,7477304
72232,7520716
72377,7520472
72516,7613604
72656,7619548
72795,7619548
72934,7619548
73073,7619548
73211,7619548
73352,7619548
73494,7619548
73636,7619548
73775,7619548
73914,7619548
74053,7619548
74190,7619548
74330,7619548
74469,7619548
74608,7619548
74747,7619548
74886,7619548
75025,7619548
75167,7518332
75317,7482652
75466,7446984
75613,7446984
75762,7347652
75922,6666876
76069,6660420
76370,6701484
76861,6725136
77400,6744336
77786,6757036
78170,6770044
78595,6784160
78999,6799472
79412,6811556
79772,6822632
80153,6834368
80533,6845200
80944,6855692
81375,6867368
81760,6880140
82279,6891848
82617,6902492
83077,6914696
83482,6925584
83792,6937432
84151,6947724
84551,6958628
84936,6968048
85248,6981848
85451,7013568
85747,7022604
85991,7030952
86292,7040356
86718,7053332
87092,7065704
87496,7078128
87853,7091408
88224,7103880
88586,7116080
88949,7128780
89273,7139220
89618,7150296
90791,7163952
91182,7183484
91532,7197704
91892,7209296
92235,7222292
92550,7233324
92932,7248264
93246,7220120
93519,7239508
93825,7255348
94214,7272728
94583,7280652
94930,7289260
95278,7296844
95631,7304284
95970,7312200
96344,7319680
96744,7328752
97180,7337804
97576,7346332
97914,7354864
98300,7363012
98675,7372008
99050,7380268
99429,7388932
99842,7398152
100179,7405872
100496,7412920
100839,7420764
101174,7428332
101557,7436684
101941,7444300
102311,7452592
102687,7461892
102951,7401816
103284,7407884
103677,7417344
104049,7425800
104388,7433560
104619,7438736
104975,7445704
105313,7453532
105629,7460708
105953,7467344
106259,7473940
106814,7481500
107227,7490380
107619,7498808
107988,7507400
108368,7515816
108729,7523784
109103,7531644
109482,7539644
109692,7539228
109893,7601084
110083,7663656
110266,7644380
110435,7711512
110604,7630620
110765,7713464
110931,7788116
111095,7782944
111258,7710864
111416,7791736
111587,7874384
111763,7951656
111935,8023896
112184,8085320
112414,7996796
112574,8062256
112740,8128720
112934,7907964
113093,7981356
113258,8055196
113423,8127512
113605,8173684
113810,8131144
113970,8205060
114122,8074648
114270,8163884
114481,8247312
114662,8269876
114857,7259320
115007,7306528
115170,7344992
115392,7390472
115544,7443772
115701,7500740
115910,7521548
116056,7587716
116205,7650456
116354,7717424
116499,7782684
116797,7783688
116954,7847116
117114,7195840
117276,7195840
117421,7195840
117576,7195840
117734,7195840
117890,7195840
118048,7195840
118205,7195840
118363,7195840
118521,7195840
118678,7195840
118836,7195840
118994,7195840
119153,7195840
119304,7195840
119463,7195840
119620,7195840
119777,7195840
119935,7195840
120092,7195840
120250,7195840
120407,7195840
120565,7195840
120722,7195840
120880,7195840
121037,7195840
121195,7195840
121353,7195840
121512,7195840
121670,7195840
121815,7195840
121959,7195840
122113,7195840
122269,7195840
122426,7195840
122584,7195840
122741,7195840
122898,7195840
123057,7195840
123214,7195840
123374,7195840
123533,7195840
123693,7195840
123852,7195840
124009,7195840
124168,7195840
39,2772
180,19984
320,31992
457,42556
595,53056
735,64404
875,73708
1013,84340
1152,94516
1291,104680
1430,114392
1568,124144
1708,133860
1847,143928
1986,153680
2124,163352
2263,173264
2402,183272
2546,192232
2689,202120
2831,211304
2973,225992
3117,236768
3268,247736
3462,253468
3621,260028
3767,268428
3910,277792
4052,287444
4197,296044
4339,305264
4488,314476
4628,324932
4767,336664
4906,347696
5047,358524
5188,369620
5326,379564
5466,389560
5605,399756
5744,409820
5883,420080
6022,430508
6161,440796
6303,451136
6442,461944
6580,472140
6722,482172
6863,492192
7004,502168
7143,512284
7284,522404
7422,535392
7559,545380
7698,555984
7836,566992
7976,576536
8117,586768
8257,596756
8395,605784
8538,615052
8678,625916
8821,636984
8964,646664
9108,655628
9250,666056
9391,674884
9531,684992
9670,695124
9808,704672
9947,714332
10089,725068
10229,735544
10369,745392
10507,755944
10646,766392
10785,776220
10924,786048
11064,796444
11204,806580
11343,816536
11482,829376
11621,839180
11759,850592
11898,861272
12039,871708
12177,881708
12316,891840
12455,901708
12593,911748
12732,921968
12869,933828
13009,945060
13150,955224
13288,965352
13429,976196
13572,985912
13711,995604
13850,1005680
13989,1016280
14129,1025728
14266,1036180
14404,1046292
14542,1056288
14680,1066632
14818,1076792
14956,1086568
15095,1096756
15235,1107476
15374,1117700
15513,1128660
15652,1138608
15790,1150252
15927,1161488
16065,1172196
16204,1182576
16343,1193012
16481,1203320
16620,1213708
16758,1224580
16896,1236236
17035,1247264
17173,1257556
17313,1268756
17452,1278884
17591,1289264
17729,1299312
17867,1309156
18008,1319248
18147,1329356
18286,1340124
18425,1350004
18565,1360140
18704,1370264
18843,1380544
18983,1390012
19121,1399960
19259,1409848
19398,1420104
19536,1432628
19674,1443280
19813,1454924
19951,1465780
20091,1475932
20231,1486092
20377,1495308
20520,1504404
20660,1514120
20798,1524688
20938,1536724
21078,1547920
21217,1558852
21355,1569448
21495,1579792
21634,1590000
21773,1599936
21911,1610064
22051,1620116
22191,1630112
22328,1640864
22469,1651180
22607,1661052
22746,1671096
22884,1681048
23027,1690796
23166,1700756
23305,1709968
23444,1719512
23584,1730216
23721,1741552
23859,1753152
23997,1763980
24136,1774592
24276,1784892
24414,1794928
24553,1804936
24691,1815124
24830,1826252
24969,1838428
25107,1849504
25247,1860456
25388,1869992
25526,1880484
25666,1890488
25805,1900592
25943,1911088
26081,1922748
26221,1935336
26361,1947112
26500,1958264
26638,1968972
26779,1979348
26919,1989664
27058,2000336
27196,2010648
27337,2023360
27476,2036624
27615,2048928
27755,2060580
27894,2071396
28034,2081816
28173,2092680
28311,2103320
28448,2113996
28588,2124496
28726,2135424
28865,2147116
29002,2158116
29162,2168104
29304,2178284
29442,2188136
29580,2198640
29719,2208816
29857,2218356
29995,2230820
30133,2242960
30273,2254940
30412,2266316
30549,2276636
30687,2287200
30827,2297676
30966,2307972
31106,2317972
31244,2330456
31384,2343580
31522,2356204
31659,2367740
31799,2379028
31937,2389560
32076,2399812
32214,2410628
32352,2421068
32492,2431580
32631,2442524
32770,2454300
32909,2465316
33048,2475672
33188,2485896
33331,2495220
33469,2505220
33609,2514952
33748,2525108
33886,2537240
34024,2549840
34162,2561328
34301,2572552
34439,2583184
34579,2593420
34719,2603256
34859,2613836
34997,2624128
35137,2636260
35278,2649132
35416,2661832
35554,2673864
35693,2684768
35832,2695752
35972,2706552
36111,2717116
36250,2727756
36389,2738412
36527,2748184
36668,2758304
36809,2767828
36947,2778036
37087,2787624
37227,2796956
37368,2806972
37507,2817776
37647,2825904
37787,2834672
37926,2843432
38064,2853456
38204,2861876
38345,2871616
38483,2879644
38621,2889900
38760,2898920
38899,2908084
39038,2917268
39177,2926420
39317,2935780
39456,2944204
39594,2954372
39733,2962772
39871,2972996
40010,2981500
40149,2990372
40288,2999320
40428,3008804
40567,3018080
40705,3026844
40842,3036500
40980,3046160
41120,3054736
41259,3063228
41397,3073524
41535,3083752
41675,3094096
41815,3103488
41955,3113348
42094,3123072
42234,3133392
42374,3142584
42513,3151036
42652,3159752
42790,3169420
42929,3178232
43068,3188164
43207,3197124
43349,3206256
43489,3214160
43630,3223300
43770,3232480
43911,3241716
44050,3250932
44188,3260220
44326,3269532
44467,3278800
44605,3288204
44744,3296392
44889,3304672
45030,3312008
45168,3321480
45313,3331084
45458,3339508
45599,3348288
45742,3357436
45884,3365680
46024,3373436
46167,3381468
46311,3391056
46456,3399452
46600,3408264
46744,3416200
46884,3425696
47025,3435396
47163,3445796
47302,3454696
47443,3463080
47583,3471052
47722,3480360
47862,3490144
48003,3498804
48144,3507784
48283,3515844
48423,3524804
48561,3533796
48699,3542992
48840,3552156
48981,3561372
49120,3570648
49259,3579788
49398,3587988
49537,3596416
49675,3606680
49814,3615148
49953,3624612
50093,3633912
50234,3642436
50375,3652052
50515,3660752
50654,3670116
50793,3678500
50933,3688252
51074,3696244
51216,3705352
51364,3715112
51514,3722424
51657,3729728
51805,3729744
51961,3729744
52113,3729744
52271,3729760
52416,3767676
52557,3830656
52696,3900068
52838,3967692
52978,4033444
53117,4104880
53257,4175608
53397,4242304
53541,4308200
53681,4378148
53821,4449524
53962,4515424
54103,4583616
54246,4653812
54387,4721948
54526,4786788
54665,4855504
54805,4925928
54944,4997720
55084,5062912
55225,5129292
55375,5194108
55515,5260888
55653,5325728
55792,5393304
55933,5457604
56073,5523856
56211,5590396
56356,5656464
56497,5717360
56637,5785440
56777,5854384
56917,5921604
57059,5989204
57198,6058008
57340,6125788
57485,6180656
57627,6248064
57766,6317908
57909,6390660
58050,6463164
58190,6535268
58334,6607200
58478,6664056
58618,6734856
58759,6807320
58899,6879564
59042,6949404
59182,7020176
59327,7091000
59480,7144036
59623,7212196
59769,7109648
59915,7101416
60063,7101416
60210,6789412
60360,6404804
60507,6413764
60655,6422992
60804,6432332
60953,6441640
61101,6452832
61249,6465052
61395,6476776
61538,6495556
61680,6521568
61822,6547068
61964,6573524
62108,6598704
62251,6627340
62394,6649444
62538,6675700
62679,6717996
62821,6798536
62961,6879448
63100,6958804
63240,7037892
63385,7114024
63526,7189112
63668,7260256
63810,7335696
63949,7411300
64089,7478000
64228,7478000
64401,7494728
64539,7562392
64677,7620244
64815,7620244
64953,7620244
65092,7620244
65234,7620244
65379,7620244
65517,7620244
65656,7620244
65795,7620244
65934,7620244
66073,7620244
66211,7620244
66355,7620244
66495,7620244
66633,7620244
66772,7620244
66911,7620244
67052,7554708
67198,7483348
67352,7447680
67499,7447680
67646,7447680
67792,7139644
67945,6688148
68088,6666472
68354,6706200
68713,6726692
69007,6747200
69264,6763652
69539,6779752
69831,6800512
70164,6821308
70355,6835488
70695,6851680
71011,6866884
71368,6882280
71752,6895764
72174,6906324
72566,6915476
72999,6925388
73442,6935736
73919,6949492
74312,6959580
74740,6972468
75074,6991504
75392,7027592
75770,7040432
76096,7052104
76461,7063672
76814,7077172
77152,7089368
77506,7101536
77885,7116224
78289,7129316
78578,7140652
78843,7149612
79102,7158432
79377,7120984
79693,7138180
80044,7157968
80405,7177960
80725,7194156
81063,7211516
81384,7224728
81718,7237552
82060,7250248
82276,7259212
82568,7226188
82885,7249960
83327,7279176
83702,7288236
84126,7298316
84556,7308916
84961,7320152
85325,7327848
85729,7337720
86133,7347996
86533,7358440
87021,7370296
87432,7380848
87807,7389148
88200,7399348
88593,7409168
88967,7418732
89328,7427528
89724,7437160
90126,7447204
90520,7457140
90945,7467480
91315,7410792
91658,7419516
92073,7429828
92477,7439132
92839,7448904
93229,7459008
93634,7468656
94058,7478896
94446,7488412
94838,7497220
95283,7509144
95676,7519260
96080,7528208
96463,7538472
96892,7550252
97045,7576240
97193,7662368
97341,7653876
97486,7735256
97628,7673144
97772,7761016
97913,7771592
98062,7716508
98202,7814720
98343,7909504
98482,8010060
98672,8094924
98815,8008076
98958,8088236
99100,8171208
99242,7965368
99381,8064708
99524,8162256
99696,8123644
99838,8214468
99978,8098344
100119,8200384
100313,8215900
100455,8301572
100601,7268580
100742,7329708
100882,7382204
101023,7413296
101160,7484228
101406,7530748
101546,7605548
101695,7676972
101842,7747948
102209,7792892
102356,7857872
102502,7205040
102656,7205040
102806,7205040
102953,7205040
103102,7205040
103252,7205040
103400,7205040
103548,7205040
103698,7205040
103847,7205040
103995,7205040
104149,6598412
51,3860
200,17912
346,27892
496,37368
644,46348
790,55336
939,65256
1086,74520
1233,83116
1386,92248
1533,100792
1681,109832
1832,117836
1980,126324
2126,134852
2274,142996
2423,151952
2570,160212
2718,168704
2868,177176
3019,185364
3167,193688
3316,202124
3463,210688
3610,224416
3756,234700
3905,244516
4052,254068
4201,263300
4351,271740
4498,280368
4645,289576
4794,298296
4942,307032
5090,315816
5239,324800
5386,334988
5540,344528
5687,354004
5833,362844
5979,372436
6126,380628
6276,389328
6424,397952
6572,406604
6721,415124
6869,424324
7016,433020
7164,441876
7312,450428
7460,459424
7609,468568
7758,477352
7905,486132
8052,495208
8201,503512
8348,512112
8497,520800
8645,531748
8792,539872
8939,549996
9090,559040
9241,567828
9391,576896
9537,585484
9685,594296
9834,602824
9984,611356
10139,620248
10304,628744
10455,638028
10605,647516
10752,656104
10901,666000
11049,674704
11197,683324
11344,691404
11490,700056
11637,708796
11785,717496
11932,726488
12079,734860
12226,744252
12375,753048
12522,761676
12672,770356
12820,778736
12969,786548
13118,795400
13267,803992
13418,812856
13566,821800
13713,831644
13859,840556
14005,850164
14151,859308
14299,868160
14446,877248
14596,885120
14747,894136
14893,902760
15043,911836
15192,920656
15339,930440
15484,939856
15634,949380
15781,958280
15927,967720
16075,976944
16222,985692
16369,994144
16515,1002892
16662,1010672
16808,1019140
16955,1027984
17103,1036796
17249,1045680
17395,1054232
17542,1062880
17689,1071604
17835,1080572
17981,1088968
18128,1097412
18309,1107828
18458,1116564
18605,1125460
18751,1135516
18896,1143544
19042,1153436
19190,1162816
19338,1171828
19486,1180364
19634,1189140
19785,1197448
19932,1206336
20078,1215096
20226,1224408
20376,1233808
20524,1243432
20671,1252696
20819,1261720
20966,1270968
21113,1279636
21259,1288276
21405,1296660
21554,1305204
21707,1313620
21857,1321828
22013,1329912
22164,1337520
22312,1345396
22472,1353640
22620,1362108
22772,1370180
22923,1377900
23071,1386232
23224,1395132
23381,1402868
23530,1411220
23679,1419636
23828,1430292
23977,1438584
24125,1447992
24273,1457088
24422,1466360
24572,1475228
24720,1483956
24870,1492176
25019,1500544
25168,1509104
25317,1517580
25466,1526556
25614,1536564
25764,1545872
25914,1554936
26063,1564012
26209,1573248
26357,1581872
26504,1589988
26653,1598604
26802,1606884
26950,1615416
27097,1624420
27244,1633328
27392,1641668
27540,1650196
27689,1659172
27839,1667796
27986,1676704
28134,1685220
28282,1693544
28432,1702040
28585,1710028
28732,1718764
28909,1727148
29057,1739544
29207,1748212
29355,1757504
29502,1766540
29649,1775132
29798,1783728
29947,1792588
30096,1801384
30245,1810324
30401,1818408
30548,1827812
30696,1837956
30845,1847456
30993,1856516
31142,1865360
31291,1874120
31440,1882592
31589,1890948
31738,1899604
31887,1908356
32034,1918596
32183,1928464
32331,1938736
32479,1948364
32628,1957276
32779,1966136
32928,1974784
33077,1983732
33227,1992276
33375,2001220
33523,2009828
33673,2018900
33821,2030020
33968,2041076
34115,2051028
34263,2060984
34412,2070448
34559,2079600
34711,2088228
34862,2096968
35008,2106328
35157,2115344
35304,2124344
35451,2133356
35603,2143284
35751,2152724
35899,2162048
36045,2168508
36193,2177464
36341,2185904
36491,2193364
36640,2202148
36788,2210516
36938,2219240
37085,2230324
37232,2241224
37382,2251444
37530,2260904
37678,2270052
37826,2278784
37974,2287408
38123,2296336
38271,2305336
38419,2314208
38570,2322776
38717,2333744
38864,2344972
39012,2355164
39158,2365124
39306,2374372
39454,2383248
39601,2392220
39748,2401340
39896,2410524
40044,2419740
40190,2428840
40336,2438112
40489,2447580
40636,2456948
40784,2465976
40934,2474736
41081,2483344
41232,2491820
41379,2500184
41528,2508932
41677,2517404
41825,2526000
41972,2537052
42121,2547416
42268,2557464
42418,2566824
42567,2576228
42714,2585156
42861,2593476
43010,2602144
43157,2610896
43305,2619912
43478,2630276
43625,2640876
43773,2651584
43923,2662432
44072,2671552
44221,2680624
44368,2689968
44516,2699260
44665,2708140
44812,2716728
44959,2725408
45106,2734308
45256,2743572
45403,2752860
45552,2760376
45700,2768516
45847,2777356
45993,2784888
46143,2793580
46292,2802388
46439,2811976
46592,2819696
46739,2826536
46886,2834736
47034,2841912
47183,2849788
47332,2857360
47482,2865596
47632,2873456
47779,2880932
47926,2888736
48078,2896620
48225,2903988
48374,2912520
48521,2920708
48669,2928812
48818,2935752
48967,2943024
49114,2951860
49261,2959076
49409,2967312
49558,2975520
49706,2983588
49855,2991868
50004,2998808
50151,3006420
50300,3014804
50446,3023048
50594,3031440
50741,3037892
50889,3046132
51038,3054700
51186,3061980
51334,3069988
51482,3078616
51631,3087760
51781,3096416
51928,3104136
52095,3112244
52245,3120984
52394,3130208
52540,3138256
52689,3144992
52837,3152536
52985,3159936
53131,3168464
53280,3175244
53427,3184748
53576,3191600
53727,3199524
53877,3207448
54025,3215284
54173,3223392
54322,3231240
54471,3239412
54634,3247364
54782,3254588
54931,3262652
55080,3270780
55228,3279000
55376,3287208
55525,3294444
55673,3303224
55824,3310856
55972,3317976
56119,3326372
56269,3333664
56416,3341952
56564,3350152
56715,3357580
56863,3366160
57010,3373272
57160,3380956
57307,3389840
57456,3398956
57603,3407584
57753,3415288
57903,3422808
58051,3430808
58202,3439832
58348,3449068
58498,3456604
58648,3463384
58798,3470872
58947,3478648
59096,3486812
59245,3493484
59393,3502316
59543,3510100
59692,3517960
59840,3525880
59989,3532780
60138,3540824
60289,3548752
60439,3555772
60591,3563796
60747,3571884
60894,3579968
61046,3588164
61195,3595292
61343,3603436
61490,3611656
61657,3619936
61806,3628216
61953,3635504
62100,3642528
62248,3650920
62397,3659264
62543,3667760
62690,3673848
62839,3682276
63020,3690832
63173,3699312
63320,3707668
63469,3715188
63617,3722484
63768,3729900
63925,3729916
64085,3729916
64263,3729916
64425,3729916
64588,3733028
64742,3773972
64890,3828120
65039,3888432
65187,3944532
65333,4002308
65481,4062920
65628,4125120
65778,4184224
65926,4244036
66075,4303376
66222,4365540
66369,4427096
66516,4482940
66666,4543756
66814,4601976
66961,4662100
67109,4723320
67261,4777128
67409,4837560
67558,4896852
67709,4961164
67856,5020928
68003,5077044
68152,5135748
68301,5195708
68449,5255528
68596,5314568
68744,5370924
68893,5425452
69043,5484080
69190,5539964
69338,5597652
69486,5655464
69636,5712808
69788,5771860
69937,5825052
70087,5884160
70234,5941048
70381,5996624
70527,6053628
70721,6091908
70892,6132220
71051,6183680
71205,6236316
71362,6290300
71510,6346828
71658,6406748
71813,6468592
71964,6522868
72115,6583876
72277,6641900
72431,6689404
72579,6752164
72728,6814364
72881,6875308
73031,6933560
73177,6991444
73353,7063552
73500,7124424
73647,7184612
73800,7109748
73954,7101516
74110,7099560
74264,7099560
74415,6499516
74571,6404088
74720,6412864
74876,6421840
75025,6430876
75181,6440284
75331,6451360
75481,6463004
75631,6474816
75779,6493544
75927,6518232
76074,6541224
76221,6562880
76371,6586548
76520,6611644
76668,6635748
76816,6656820
76964,6682052
77113,6734300
77260,6803732
77409,6874704
77560,6945988
77710,7008164
77862,7075332
78012,7144932
78163,7212788
78311,7281736
78458,7350204
78607,7413976
78757,7479520
78908,7479520
79140,7492924
79353,7479856
79500,7554476
79646,7621764
79798,7621764
79948,7621764
80095,7621764
80242,7621764
80391,7621764
80537,7621764
80685,7621764
80858,7621764
81006,7621764
81153,7621764
81301,7621764
81448,7621764
81595,7621764
81742,7621764
81891,7621764
82039,7621764
82187,7621764
82336,7621764
82484,7621764
82632,7556228
82788,7484868
82950,7449200
83105,7449200
83259,7449200
83408,7383508
83566,6661800
83777,6662988
84014,6701320
84348,6716620
84728,6733664
85114,6750936
85490,6769672
85847,6788740
86249,6808624
86595,6828936
86987,6845688
87372,6859528
87765,6871896
88188,6884440
88614,6896988
89043,6909328
89431,6920624
89862,6931760
90253,6942308
90659,6952924
91078,6967136
91441,6979524
91611,6983400
91958,7018472
92362,7034632
92771,7050676
93159,7066388
93458,7080188
93834,7094188
94175,7107940
94541,7122188
94945,7136912
95186,7147216
95416,7110924
95616,7123792
95936,7143372
96412,7173240
96829,7193828
97181,7208636
97723,7234348
98064,7200352
98360,7224080
98617,7246348
99033,7269100
99340,7278572
101129,7289016
101548,7340216
101921,7351168
102303,7361752
102620,7370012
103088,7381176
103543,7393816
103977,7406840
104371,7417468
104792,7428472
105198,7440328
105601,7450496
105996,7460608
106398,7405008
106844,7414560
107301,7424264
107754,7435248
108164,7445520
108504,7452792
108966,7462404
109419,7472012
109824,7481116
110258,7490356
110653,7500004
111056,7509752
111456,7518988
111915,7529776
112236,7491592
112397,7571712
112557,7647608
112765,7640688
112922,7713360
113084,7637736
113251,7712812
113422,7770040
113596,7753752
113752,7827424
113933,7754520
114097,7819116
114255,7907596
114407,7998740
114630,8082016
114860,7995704
115023,8069256
115187,8138580
115346,7912104
115501,7999508
115657,8089076
115810,8156288
116045,8110216
116207,8184404
116370,8251152
116529,8121416
116682,8212284
116910,8198500
117061,8272748
117252,7256936
117404,7303696
117552,7348848
117736,7388172
117889,7447364
118038,7511516
118198,7519248
118352,7583464
118498,7650240
118644,7715192
118794,7779020
119098,7781388
119246,7842152
119400,7193536
119605,7193536
119830,7193536
120018,7193536
120252,7193536
120491,7193536
120718,7193536
120950,7193536
121178,7193536
121428,7193536
121662,7193536
121900,7193536
122141,7193536
122384,7193536
122624,7193536
122864,7193536
123103,7193536
123354,7193536
123596,7193536
123837,7193536
124082,7193536
124322,7193536
124564,7193536
124810,7193536
125058,7193536
125301,7193536
125542,7193536
125787,7193536
126034,7193536
126288,7193536
126527,7193536
126700,7193536
126872,6589468
