9592,412324
9767,431048
9937,450272
10104,471804
10271,493524
10451,518592
10612,538712
10780,557524
11030,576576
11213,598852
11394,616360
11569,635992
11743,659692
11909,680380
12074,702096
12244,725120
12410,747440
12577,769676
12742,790896
12912,812284
13078,833384
13244,856688
13413,879368
13576,897932
13738,907208
13908,920876
14075,935180
14242,948888
14414,961700
14580,976544
14752,998916
14915,1020124
15081,1042552
15258,1066716
15438,1089452
15603,1111156
15769,1133704
15940,1153048
16112,1171516
16299,1189540
16479,1209408
16651,1229384
16819,1251908
16980,1275744
17143,1297260
17304,1317832
17464,1337220
17623,1355940
17787,1377080
17956,1390040
18121,1413048
18337,1433824
18510,1453644
18672,1475704
18840,1499060
19007,1522332
19171,1546468
19345,1571128
19534,1592248
19696,1614276
19864,1636196
20028,1655040
20194,1672164
20359,1679832
20526,1700792
20688,1725256
20860,1748112
21048,1767708
21219,1789888
21403,1808744
21570,1828224
21736,1851220
21903,1874584
22065,1899512
22228,1923152
22418,1945812
22584,1968856
22744,1991864
22907,2013784
23066,2037088
23229,2060540
23398,2083080
23558,2106612
23718,2122780
23882,2137320
24049,2150600
24208,2168700
24376,2188648
24575,2209128
24763,2234776
24922,2254980
25086,2278248
25247,2301064
25413,2322632
25586,2344464
25750,2368428
25924,2390120
26097,2408880
26270,2427600
26450,2445972
26612,2467400
26771,2489448
26932,2493988
27093,2493988
27255,2494004
27420,2494004
27581,2456168
27743,2481128
27912,2510600
28093,2546404
28265,2580436
28431,2616572
28596,2623400
28758,2623400
28921,2623400
29084,2623400
29245,2623400
29408,2623400
29568,2623400
29731,2623400
29897,2623400
30059,2623400
30223,2623416
30389,2623416
30553,2623416
30718,2633976
30920,2637496
31094,2638840
31266,2660720
31500,2493472
31682,2493472
31850,2493472
32023,2493472
32185,2493472
32364,2493472
32530,2493472
32694,2493472
32862,2493472
33026,2493472
33188,2493472
33355,2493472
33518,2493472
33674,2493472
33836,2493472
33996,2493472
34161,2493472
34324,2493472
34485,2493472
34650,2493472
34810,2493472
34971,2493472
35141,2493472
35302,2473456
35461,2473468
35621,2473468
35781,2473468
35969,2473468
36147,2473468
36325,2473468
36518,2473468
36703,2473468
36889,2473468
37067,2473468
37249,2473468
37451,2473468
37779,2473468
37973,2473468
38153,2473468
38406,2473468
38585,2473468
38761,2473468
38944,2473468
39125,2473468
39354,2473468
39574,2473468
39759,2473468
39942,2473468
40141,2473468
40338,2473468
40555,2473468
40740,2473468
40941,2473468
41152,2473468
41338,2473468
41541,2473468
41729,2473468
41916,2473468
42106,2473468
42282,2473468
42461,2473468
42645,2473468
42828,2473468
43048,2473468
43249,2473468
43452,2473468
43645,2473468
43827,2473468
61,3800
221,23228
383,41428
541,42472
693,61536
845,68692
995,77064
1154,91148
1304,91348
1457,111152
1626,147968
1790,114780
1949,126840
2109,120924
2264,132772
2427,133056
2586,133348
2742,153224
2904,134656
3054,155704
3208,133804
3366,134224
3533,139492
3695,156676
3854,156864
4017,157380
4184,157384
4345,157564
4500,169932
4662,172528
4828,192124
4984,216252
5146,230720
5314,250644
5477,272668
5636,297772
5794,317392
5952,339844
6109,358784
6281,381712
6438,405776
6602,427064
6778,448352
6946,471204
7112,492160
7278,514008
7445,537580
7603,561144
7761,582496
7914,607460
8065,629836
8259,654312
8431,676264
8586,697828
8767,720504
8936,741636
9093,765736
9251,787684
9412,813588
9582,836572
9740,864464
9899,888704
10053,899820
10206,916896
10363,931440
10528,948432
10681,961300
10832,982672
10984,1008592
11138,1035360
11295,1061424
11445,1088208
11606,1113552
11768,1134676
11929,1155596
12083,1177412
12234,1200980
12384,1225192
12543,1253808
12705,1280132
12856,1300500
13005,1320088
13164,1339436
13325,1363920
13484,1378828
13692,1401760
13859,1426784
14016,1445500
14166,1471200
14326,1495084
14483,1520512
14633,1539700
14785,1562460
14947,1585348
15098,1610120
15265,1632600
15428,1652716
15596,1668028
15751,1677624
15905,1694012
16055,1717552
16218,1742288
16384,1765176
16540,1791788
16715,1814448
16887,1833208
17049,1855528
17205,1877640
17352,1897524
17516,1921520
17673,1945236
17825,1972628
17981,1996164
18136,2018048
18286,2046224
18442,2069980
18594,2093588
18746,2117708
18915,2127456
19072,2143984
19228,2158216
19393,2177776
19555,2199252
19738,2222164
19899,2246396
20069,2273184
20224,2299832
20398,2321080
20553,2344308
20773,2370552
20925,2394120
21091,2418344
21254,2443696
21411,2469100
21564,2492280
21743,2492304
21935,2492304
22102,2492304
22302,2492320
22474,2453156
22641,2459776
22806,2487664
22975,2514164
23130,2551140
23294,2581300
23461,2618724
23623,2621716
23775,2621716
23945,2621716
24110,2621716
24263,2621716
24429,2621716
24589,2621716
24755,2621716
24926,2621716
25088,2621716
25254,2621732
25437,2621732
25606,2621732
25772,2621732
25942,2631672
26104,2635060
26263,2636556
26445,2639960
26619,2659916
26799,2491788
26967,2491788
27140,2491788
27314,2491788
27468,2491788
27621,2491788
27785,2491788
28037,2491788
28197,2491788
28352,2491788
28510,2491788
28657,2491788
28815,2491788
28975,2491788
29127,2491788
29276,2491788
29457,2491788
29613,2491788
29767,2491788
29926,2491788
30092,2491788
30247,2491788
30402,2491788
30560,2471772
30721,2471784
30880,2471784
31039,2471784
31200,2471784
31350,2471784
31510,2471784
31673,2471784
31833,2471784
32002,2471784
32163,2471784
32317,2471784
32481,2471784
32639,2471784
32804,2471784
32964,2471784
33123,2471784
33272,2471784
33426,2471784
33587,2471784
33745,2471784
33907,2471784
34081,2471784
34240,2471784
34399,2471784
34554,2471784
34710,2471784
34860,2471784
35020,2471784
35176,2471784
35334,2471784
35552,2471784
35725,2471784
35887,2471784
36063,2471784
36215,2471784
36370,2471784
101,4032
376,16776
632,27004
850,41432
1059,41432
1259,43652
1454,51416
1651,68708
1842,77084
2035,77664
2222,91156
2429,91156
2638,91156
2844,96496
3057,111164
3259,120620
3450,128004
3647,114800
3841,128348
4034,116776
4220,153628
4404,112028
4591,133072
4776,133360
4962,135720
5154,134624
5342,134668
5529,154516
5716,160396
5914,133820
6198,136020
6379,139488
6566,152412
6753,156988
6942,156992
7141,157504
7404,157508
7722,157564
8062,157688
8370,157688
8657,172672
8922,174300
9333,191220
9590,208204
9846,219868
10107,228012
10380,244532
10625,258424
10832,284768
11050,297788
11264,307656
11508,322416
11718,339580
11936,352920
12130,369556
12332,387116
12549,403008
12756,417576
13009,434092
13250,449648
13476,463916
13679,480812
13869,500176
14084,513920
14278,530988
14622,550464
14981,568812
15186,584816
15473,602140
15726,615692
15955,630400
16188,645464
16425,660268
16708,673780
16948,687904
17186,703724
17437,718540
17703,735140
17928,748836
18139,764712
18355,779784
18548,796580
18738,815684
18922,833936
19102,853608
19297,871176
19483,890204
19676,898428
19958,910280
20144,921124
20340,931076
20521,943488
20704,957100
20885,963776
21071,980260
21256,997812
21441,1015696
21629,1032176
21816,1051692
22000,1070612
22177,1088844
22374,1106700
22582,1123012
22784,1137916
22991,1153896
23192,1169124
23384,1185448
23570,1203324
23759,1223044
23954,1240848
24141,1258668
24325,1277776
24508,1294028
24690,1309036
24879,1324392
25069,1341704
25256,1360676
25519,1375712
25700,1394884
25882,1414188
26072,1431676
26254,1446892
26446,1464932
26630,1481600
26813,1501660
26996,1519032
27177,1537500
27431,1557596
27655,1577432
27852,1593620
28051,1608888
28242,1626680
28424,1644676
28597,1660060
28775,1676364
28951,1682264
29130,1702292
29302,1724860
29486,1746460
29660,1767752
29833,1789652
30011,1811212
30183,1833160
30353,1855276
30552,1876472
30736,1897620
30921,1919380
31095,1938024
31265,1960752
31441,1981580
31617,2003288
31785,2024016
31960,2045208
32134,2065732
32304,2088068
32489,2106928
32684,2119420
32882,2130692
33078,2140336
33253,2152876
33426,2169588
33604,2185712
33780,2206260
33952,2224528
34134,2242912
34310,2263760
34488,2284732
34735,2304968
34920,2328724
35097,2350068
35269,2369376
35438,2391020
35615,2411628
35785,2431236
35953,2452420
36129,2473400
36303,2492200
36471,2492200
36648,2492200
36826,2492216
37004,2492216
37183,2454036
37388,2469848
37605,2494432
37795,2519584
37989,2548064
38182,2574808
38361,2610964
38540,2621612
38712,2621612
38889,2621612
39058,2621612
39231,2621612
39402,2621612
39577,2621612
39752,2621612
39958,2621612
40136,2621612
40311,2621612
40492,2621628
40678,2621628
40864,2621628
41050,2621628
41224,2632004
41396,2635296
41569,2637012
41801,2658908
41982,2491684
42158,2491684
42326,2491684
42496,2491684
42692,2491684
42880,2491684
43074,2491684
43265,2491684
43441,2491684
43620,2491684
43792,2491684
43966,2491684
44140,2491684
44314,2491684
44487,2491684
44659,2491684
44841,2491684
45022,2491684
45207,2491684
45387,2491684
45573,2491684
45768,2491684
45959,2491684
46143,2491684
46331,2491684
46513,2491684
46691,2491684
46881,2471556
47084,2471680
47271,2471680
47473,2471680
47673,2471680
47882,2471680
48097,2471680
48291,2471680
48485,2471680
48671,2471680
48858,2471680
49121,2471680
49303,2471680
49511,2471680
49700,2471680
49896,2471680
50085,2471680
50277,2471680
50473,2471680
50676,2471680
50855,2471680
51049,2471680
51232,2471680
51416,2471680
51595,2471680
51785,2471680
51983,2471680
52192,2471680
52385,2471680
52607,2471680
52821,2471680
53045,2471680
53262,2471680
53486,2471680
53710,2471680
53905,2471680
54100,2471680
54284,2471680
54470,2471680
54683,2471680
54889,2471680
55081,2471680
55262,2471680
55438,2471680
55609,2471680
55781,2471680
55951,2471680
56134,2303240
128,4316
348,17992
648,34340
867,41436
1078,41436
1277,43956
1467,49956
1693,67056
1908,77076
2120,77076
2333,91160
2555,91160
2758,91160
2949,92528
3144,105880
3339,111164
3546,142100
3764,139544
3954,96268
4144,130888
4372,129880
4561,158696
4771,124016
4975,118060
5175,105796
5372,144620
5557,134584
5755,134628
5946,152528
6134,157784
6324,133800
6531,128248
6802,139508
7008,139644
7206,156224
7399,157012
7591,157200
7778,157528
7969,157588
8154,157712
8352,157712
8540,171916
8754,176304
8954,192032
9141,209256
9331,222980
9517,234700
9710,249788
9904,268312
10100,297344
10282,305880
10463,326096
10639,341976
10821,362376
11000,380756
11178,399268
11360,419904
11562,436156
11756,453732
11957,470328
12155,486648
12362,505788
12561,522112
12738,542432
12920,561624
13097,579024
13276,596776
13460,617776
13639,636532
13813,657804
13998,676348
14179,696244
14353,715808
14537,736384
14714,757472
14889,777592
15073,793472
15256,812564
15434,833984
15640,853356
15825,873472
16000,891792
16179,898964
16352,912660
16534,924456
16722,934568
16913,948348
17105,959096
17291,965484
17461,982268
17629,1001804
17797,1023612
17968,1045104
18138,1064804
18307,1085776
18473,1107188
18641,1127660
18806,1147296
18986,1169600
19176,1190052
19343,1211320
19524,1229520
19693,1249932
19860,1273880
20028,1293920
20197,1308288
20366,1324600
20533,1343080
20708,1364420
20876,1377348
21049,1398916
21221,1420492
21390,1439584
21561,1458720
21746,1475624
21926,1493960
22107,1512220
22289,1529156
22464,1549664
22639,1569288
22812,1589784
22977,1612100
23150,1633620
23320,1652088
23491,1668016
23665,1677628
23835,1695360
24007,1716920
24184,1738128
24354,1760748
24521,1779856
24691,1800576
24859,1823132
25031,1845044
25205,1865016
25381,1883344
25555,1906000
25724,1926668
25898,1947680
26071,1970800
26238,1989672
26413,2012340
26589,2034156
26775,2050220
26959,2067836
27149,2085988
27327,2105876
27498,2120732
27671,2133552
27856,2146272
28026,2160668
28200,2177916
28371,2197024
28541,2217032
28717,2239032
28885,2258908
29055,2281836
29231,2303276
29398,2325520
29564,2347052
29735,2367452
29916,2388400
30091,2410664
30262,2427928
30429,2448936
30596,2470404
30766,2491384
30949,2492244
31126,2492244
31305,2492260
31470,2492260
31644,2453636
31825,2464196
32011,2489412
32208,2516280
32388,2543648
32564,2577132
32738,2610032
32917,2621656
33085,2621656
33258,2621656
33437,2621656
33604,2621656
33772,2621656
33936,2621656
34098,2621656
34270,2621656
34443,2621656
34607,2621656
34773,2621672
34933,2621672
35098,2621672
35266,2632464
35437,2635412
35610,2637208
35780,2658904
35943,2491728
36103,2491728
36271,2491728
36442,2491728
36614,2491728
36794,2491728
36973,2491728
37158,2491728
37349,2491728
37522,2491728
37693,2491728
37868,2491728
38043,2491728
38212,2491728
38382,2491728
38554,2491728
38719,2491728
38901,2491728
39074,2491728
39249,2491728
39432,2491728
39612,2491728
39786,2491728
39966,2491728
40146,2491728
40323,2491728
40501,2491728
40679,2471712
40876,2471724
41122,2471724
41313,2471724
41492,2471724
41696,2471724
41884,2471724
42078,2471724
42291,2471724
42479,2471724
42677,2471724
42854,2471724
43044,2471724
43231,2471724
43421,2471724
43611,2471724
43791,2471724
43976,2471724
44173,2471724
44366,2471724
44560,2471724
44750,2471724
44922,2471724
45108,2471724
45281,2471724
45472,2471724
45654,2471724
45826,2471724
46017,2471724
46203,2471724
46381,2471724
46561,2471724
46764,2471724
46969,2471724
47201,2471724
47396,2471724
47590,2471724
47764,2471724
47932,2471724
48105,2471724
48281,2471724
48448,2471724
48622,2471724
48791,2471724
48960,2471724
49127,2303284
91,4328
275,20752
448,35068
643,41440
845,41976
1042,49664
1217,67060
1386,77080
1559,77536
1748,91156
1921,91156
2087,92284
2265,111144
2432,115164
2593,129052
2777,114824
2942,130884
3103,132488
3277,132780
3449,133072
3618,133348
3787,133516
3949,134616
4116,134660
4291,154492
4451,133772
4618,109636
4786,144208
4953,145024
5116,151388
5279,151576
5443,152092
5606,152156
5774,154520
5951,170484
6122,172484
6309,192140
6484,214988
6711,229492
6877,245132
7048,266132
7209,298968
7403,311244
7564,335700
7726,355740
7892,376056
8058,401244
8229,423824
8396,446864
8564,472796
8730,496148
8905,519732
9072,543228
9231,564944
9416,589064
9575,613824
9746,636076
9925,658608
10090,680328
10248,705492
10412,728188
10576,750844
10736,772736
10954,794328
11144,815320
11321,836024
11498,857956
11659,883504
11814,899556
11970,912668
12131,925872
12294,938500
12465,951984
12631,961884
12798,975004
12966,993384
13124,1016712
13279,1039916
13441,1063520
13593,1089920
13742,1116272
13898,1141796
14049,1164400
14197,1190052
14346,1219760
14500,1244508
14650,1272660
14799,1296724
14965,1315180
15112,1335396
15261,1361916
15429,1377400
15592,1398696
15745,1420788
16029,1443916
16190,1462700
16361,1483672
16522,1505248
16676,1531892
16826,1557028
16983,1581372
17142,1609948
17291,1636848
17497,1653816
17649,1670744
17808,1679452
17961,1702888
18117,1727576
18268,1754148
18428,1780736
18578,1804848
18732,1829464
18883,1854540
19040,1876044
19192,1900140
19349,1926300
19502,1954616
19660,1982240
19814,2008024
19968,2030392
20119,2052956
20285,2079492
20451,2103824
20604,2122096
20769,2136912
20933,2150616
21102,2162584
21259,2178752
21425,2196652
21580,2218004
21747,2243808
21899,2270064
22057,2295988
22214,2322256
22367,2346684
22516,2372540
22680,2394588
22834,2418872
22991,2445000
23151,2469168
23317,2493952
23479,2493952
23646,2493952
23812,2493968
23978,2493968
24144,2456532
24355,2483212
24519,2514360
24677,2552536
24841,2585208
25004,2619812
25167,2623364
25324,2623364
25484,2623364
25644,2623364
25805,2623364
25968,2623364
26138,2623364
26306,2623364
26471,2623364
26627,2623364
26786,2623364
26943,2623380
27101,2623380
27263,2623380
27423,2634692
27580,2637568
27739,2640992
27901,2493432
28052,2493436
28203,2493436
28355,2493436
28515,2493436
28662,2493436
28809,2493436
28955,2493436
29110,2493436
29265,2493436
29420,2493436
29568,2493436
29732,2493436
29879,2493436
30028,2493436
30174,2493436
30376,2493436
30531,2493436
30685,2493436
30845,2473420
31010,2473432
31188,2473432
31356,2473432
31506,2473432
31657,2473432
31803,2473432
31953,2473432
32105,2473432
32259,2473432
32408,2473432
32558,2473432
32730,2473432
32887,2473432
33038,2473432
33188,2473432
33344,2473432
33494,2473432
33647,2473432
33803,2473432
33954,2473432
34112,2473432
34272,2473432
34430,2473432
34579,2473432
34743,2473432
34896,2473432
35068,2473432
35246,2473432
35411,2473432
35570,2473432
35745,2473432
35906,2473432
36083,2304992
164,3824
67,3988
118,3936
127,3592
373,9328
648,17188
849,26908
1063,41508
1263,41508
1454,43184
1640,51088
1827,68776
2012,77148
2232,77532
2448,91220
2684,91220
2929,91220
3180,91220
3425,96372
3667,111224
3909,111220
4136,114472
4367,139604
4573,93640
4784,130900
4994,119628
5186,152644
5382,105268
5563,133052
5738,133340
5918,136716
6096,134612
6269,134656
6452,153776
6667,157788
6867,133808
7073,118004
7267,135940
7459,139400
7659,149268
7856,156720
8071,157420
8311,157424
8539,157480
8742,157604
8939,157604
9117,173636
9296,180744
9474,200076
9648,218080
9825,232392
10000,250012
10182,270696
10364,297588
10578,304292
10779,319528
10982,337548
11166,351216
11349,369928
11528,389416
11704,409600
11879,430796
12052,450204
12229,470508
12398,490808
12577,511684
12775,532552
12960,548892
13144,566508
13328,584360
13537,602804
13736,619280
13917,638000
14094,657596
14265,679616
14436,701980
14624,719484
14811,737488
14998,756980
15180,776172
15358,795636
15533,816232
15711,835636
15890,855232
16071,875360
16248,896392
16420,904840
16592,917748
16759,930644
16921,943808
17088,958924
17257,969276
17426,991392
17594,1012044
17782,1033712
17957,1054648
18140,1070616
18331,1087348
18561,1102052
18768,1115616
18958,1134108
19144,1151836
19330,1170988
19504,1190104
19683,1209872
19864,1230240
20039,1249708
20222,1267220
20400,1287772
20582,1299796
20766,1314924
20947,1331268
21118,1351148
21297,1371056
21472,1379128
21678,1397372
21872,1416488
22061,1434368
22246,1447008
22451,1461480
22669,1476476
22860,1492824
23061,1508820
23269,1522636
23475,1537212
23691,1552344
23880,1569164
24064,1588788
24253,1606676
24435,1624156
24613,1641344
24792,1655004
24964,1670864
25141,1677880
25321,1695344
25502,1713984
25697,1732536
25888,1748972
26075,1768280
26271,1787424
26459,1805032
26642,1822300
26821,1839600
26992,1859920
27174,1878516
27359,1896316
27541,1913248
27720,1932252
27899,1950856
28093,1968776
28291,1986028
28489,2001836
28684,2017064
28866,2037140
29036,2057624
29214,2077236
29397,2096480
29572,2114584
29768,2123400
29966,2135264
30160,2145812
30346,2157156
30544,2172016
30727,2188456
30913,2206036
31092,2225056
31274,2244424
31456,2264800
31642,2281828
31817,2301680
31992,2320204
32168,2339676
32346,2356456
32521,2374644
32697,2393524
32869,2413696
33057,2432292
33255,2448652
33458,2465816
33671,2480020
33874,2492312
34064,2492312
34261,2492312
34465,2492312
34668,2492328
34854,2453164
35046,2455076
35239,2474512
35435,2494864
35631,2519760
35825,2546768
36014,2574280
36197,2604432
36385,2621748
36571,2621748
36765,2621748
36949,2621748
37138,2621748
37330,2621748
37533,2621748
37750,2621748
37985,2621748
38225,2621748
38440,2621748
38673,2621748
38885,2621748
39101,2621748
39304,2621764
39501,2621764
39711,2621764
39934,2621764
40132,2621764
40323,2631916
40520,2634860
40708,2635936
40926,2637148
41126,2656016
41343,2491796
41528,2491800
41724,2491800
41922,2491800
42113,2491800
42315,2491800
42508,2491800
42718,2491800
42923,2491800
43116,2491800
43334,2491800
43535,2491800
43776,2491800
43973,2491800
44161,2491800
44353,2491800
44547,2491800
44728,2491800
44905,2491800
45081,2491800
45259,2491800
45442,2491800
45622,2491800
45801,2491800
45983,2491800
46157,2491800
46336,2491800
46509,2491800
46687,2491800
46866,2491800
47040,2491800
47209,2471780
47388,2471792
47572,2471792
47770,2471792
47964,2471792
48160,2471792
48363,2471792
48570,2471792
48776,2471792
48959,2471792
49135,2471792
49315,2471792
49501,2471792
49686,2471792
49865,2471792
50041,2471792
50211,2471792
50391,2471792
50568,2471792
50747,2471792
50926,2471792
51099,2471792
51273,2471792
51452,2471792
51642,2471792
51840,2471792
52025,2471792
52208,2471792
52394,2471792
52582,2471792
53053,2471792
53264,2471792
53476,2471792
53677,2471792
53875,2471792
54055,2471792
54225,2471792
54394,2471792
54565,2471792
54741,2471792
54919,2471792
55086,2471792
55262,2471792
55438,2471792
55635,2471792
55839,2471792
56037,2471792
56228,2471792
56413,2471792
56607,2471792
56793,2471792
56980,2471792
57175,2298088
88,4300
328,22068
540,40804
750,41500
934,42176
1120,49664
1300,67128
1477,77152
1685,77284
1864,91224
2083,91224
2293,91224
2665,111204
3012,111220
3265,122660
3448,114852
3675,128360
3876,111352
4055,150556
4230,132780
4403,133064
4568,133352
4736,135264
4911,134620
5081,134664
5244,156000
5407,133800
5569,123272
5735,159044
6078,161632
6269,161812
6441,162000
6601,162512
6764,162572
6920,162696
7069,178036
7215,188952
7373,215504
7530,234404
7679,263092
7836,297484
8017,305004
8187,327664
8349,344388
8505,365712
8656,393320
8809,420156
8963,445124
9119,470684
9280,495064
9431,522396
9582,550468
9729,577656
9885,606148
10036,633876
10202,655812
10403,679132
10559,704664
10765,732296
10955,750944
11168,768744
11479,789644
11665,811056
11842,829144
12032,847132
12225,866120
12411,884736
12639,897344
12811,909888
12990,920180
13160,930684
13335,945200
13516,957208
13681,965712
13847,985224
14019,1002504
14204,1020580
14363,1043524
14537,1066664
14709,1085156
14864,1106796
15042,1125056
15227,1147528
15397,1169648
15577,1186080
15744,1206868
15898,1233236
16055,1258412
16212,1284556
16367,1300600
16536,1316148
16705,1330556
16865,1351816
17042,1373016
17198,1385228
17355,1407668
17521,1429100
17690,1443076
17847,1464904
18024,1485536
18191,1505172
18354,1525112
18509,1547532
18669,1569204
18825,1592680
18973,1619860
19130,1642924
19292,1659768
19453,1676072
19665,1678456
19842,1698500
20004,1719968
20163,1747936
20340,1775684
20492,1799420
20657,1818416
20833,1838956
20997,1864952
21165,1887836
21326,1907036
21494,1932348
21654,1955344
21833,1973900
22010,1995264
22185,2017384
22342,2042076
22497,2065424
22659,2087384
22818,2111532
22978,2124716
23142,2138736
23313,2149940
23464,2164664
23633,2186948
23795,2204856
23941,2232728
24090,2259592
24246,2281384
24395,2304368
24544,2328948
24706,2353244
24862,2377712
25011,2403824
25192,2425468
25365,2443336
25528,2465308
25708,2488712
25870,2492164
26029,2492164
26197,2492180
26365,2492180
26527,2453072
26700,2455040
26880,2483140
27046,2507128
27217,2539348
27393,2567536
27558,2594132
27735,2621696
27904,2621696
28072,2621696
28251,2621696
28424,2621696
28585,2621696
28745,2621696
28899,2621696
29055,2621696
29231,2621696
29403,2621696
29569,2621696
29801,2621712
30033,2621712
30197,2621712
30357,2621712
30518,2631708
30726,2634624
30889,2635972
31041,2639652
31221,2491744
31391,2491748
31564,2491748
31746,2491748
31937,2491748
32358,2491748
32632,2491748
32848,2491748
33087,2491748
33301,2491748
33542,2491748
33775,2491748
34005,2491748
34222,2491748
34416,2491748
34606,2491748
34791,2491748
34972,2491748
35175,2491748
35383,2491748
35620,2491748
35839,2491748
36142,2491748
36355,2491748
36642,2491748
36842,2491748
37030,2491748
37208,2491748
37390,2491748
37589,2491748
37778,2491748
38009,2491748
38277,2471728
38510,2471740
38717,2471740
38917,2471740
39110,2471740
39295,2471740
39471,2471740
39658,2471740
39850,2471740
40053,2471740
40306,2471740
40511,2471740
40781,2471740
41011,2471740
41326,2471740
41559,2471740
41958,2471740
42181,2471740
42495,2471740
42709,2471740
42929,2471740
43155,2471740
43349,2471740
43545,2471740
43773,2471740
43989,2471740
44180,2471740
44375,2471740
44556,2471740
44741,2471740
44936,2471740
45119,2471740
45300,2471740
45486,2471740
45660,2471740
45857,2471740
46040,2471740
46220,2471740
46443,2471740
46629,2471740
46825,2471740
47025,2471740
47235,2471740
47450,2471740
47653,2471740
47861,2471740
48079,2471740
48308,2471740
48637,2471740
49033,2471740
49308,2471740
49552,2471740
49796,2303188
126,60
372,4432
637,4512
890,10032
1093,17796
1288,27380
1482,41516
1681,41516
1887,45064
2065,51464
2248,68788
2478,77160
2669,89312
2869,91228
3089,91228
3307,92796
3517,110632
3717,111248
3935,114536
4140,114880
4333,117972
4550,130908
4756,132524
5031,132812
5228,133104
5409,133388
5609,130972
5785,161700
5977,134708
6148,152216
6331,158984
6517,133844
6731,135888
6923,139496
7173,139648
7364,156832
7535,157432
7717,157532
7889,157716
8077,157716
8352,172700
8553,174128
8772,186956
8955,204568
9186,219588
9392,230172
9576,249796
9758,268012
9972,297440
10192,305936
10425,323892
10616,340564
10883,349112
11124,361888
11383,375296
11570,392964
11742,412348
11952,433644
12163,451580
12375,468412
12545,487664
12715,511272
12917,528256
13126,544208
13314,561380
13507,578368
13691,595704
13854,613472
14016,635784
14189,656804
14383,672148
14574,688900
14774,705900
14971,723744
15208,742920
15467,759560
15632,784368
15809,806324
15971,829688
16130,854996
16296,880216
16493,897184
16653,911936
16808,924140
16967,937924
17124,954488
17308,960876
17478,975532
17664,996368
17838,1015676
18012,1034272
18185,1055888
18362,1074844
18547,1091720
18737,1108920
18923,1129100
19135,1147296
19299,1165896
19456,1185332
19616,1207272
19804,1228444
19972,1247164
20147,1266248
20311,1289096
20482,1301776
20657,1316512
20824,1331344
21002,1346184
21166,1366248
21328,1376768
21499,1395820
21671,1416076
21838,1431864
22012,1446428
22190,1466204
22396,1485252
22654,1507864
22855,1528364
23089,1545796
23274,1564156
23480,1580420
23674,1597472
24077,1624392
24258,1641632
24436,1654848
24621,1669704
24790,1677664
24970,1693200
25142,1710328
25318,1731548
25489,1750152
25665,1768268
25835,1788160
26007,1806676
26177,1825340
26357,1842888
26538,1860872
26737,1875288
27105,1892284
27530,1904328
27870,1916456
28157,1931764
28407,1952940
28980,1968664
29577,2011908
29904,2029264
30099,2047360
30278,2064052
30471,2079812
30642,2097228
30869,2112944
31060,2123212
31306,2134072
31565,2141736
31837,2150976
32042,2163320
32216,2176140
32426,2192176
32612,2210068
32797,2227676
33008,2245300
33189,2262196
33495,2272156
33771,2285620
34057,2295824
34238,2313156
34425,2328580
34608,2341608
34788,2359936
34979,2378384
35155,2396128
35334,2413572
35505,2433252
35666,2454480
35825,2476184
35984,2491936
36141,2491936
36299,2491936
36473,2491952
36646,2452788
36814,2455440
36980,2485580
37142,2515368
37299,2551376
37514,2584548
37683,2621372
37841,2621372
38001,2621372
38163,2621372
38326,2621372
38509,2621372
38683,2621372
38842,2621372
39030,2621372
39201,2621372
39358,2621372
39520,2621384
39684,2621388
39843,2621388
39999,2621388
40167,2634132
40322,2636336
40479,2652480
40647,2491424
40813,2491424
40979,2491424
41141,2491424
41297,2491424
41453,2491424
41642,2491424
41819,2491424
41972,2491424
42129,2491424
42282,2491424
42437,2491424
42592,2491424
42753,2491424
42909,2491424
43079,2491424
43249,2491424
43413,2491424
43585,2491424
43740,2491424
43898,2491424
44071,2491424
44235,2491424
44398,2471412
44559,2471416
44716,2471416
44875,2471416
45036,2471416
45198,2471416
45353,2471416
45512,2471416
45671,2471416
45829,2471416
45993,2471416
46252,2471416
46432,2471416
46612,2471416
46787,2471416
46965,2471416
47368,2471416
47630,2471416
47847,2471416
48071,2471416
48306,2471416
48535,2471416
48751,2471416
48947,2471416
49138,2471416
49315,2471416
49487,2471416
49649,2471416
49829,2471416
50000,2471416
50181,2471416
50348,2471416
50504,2471416
50683,2471416
50863,2471416
51064,2471416
51246,2471416
51407,2471416
51564,2471416
51728,2471416
51919,2302864
52078,2302996
52,3920
212,20832
377,37028
543,41512
762,43272
1006,50880
1180,68792
1347,77164
1520,86832
1681,91236
1836,92552
2026,111236
2191,146352
2346,114868
2507,130904
2662,131736
2817,132816
2986,133096
3144,106756
3300,157708
3470,134688
3628,155620
3783,133844
3943,135856
4100,139576
4255,156764
4422,156952
4585,157464
4740,157648
4899,158844
5057,173856
5210,186588
5365,209472
5521,228388
5685,247568
5859,269272
6027,297700
6190,309120
6349,330640
6503,353012
6657,377664
6811,402052
6964,427480
7121,451704
7275,475728
7430,500644
7587,526408
7753,548416
7951,573732
8217,595828
8395,620468
8564,642052
8720,665532
8874,690672
9028,715816
9207,744312
9363,769196
9519,795164
9681,821004
9847,845624
10005,865748
10165,889200
10321,902436
10482,916240
10637,930984
10802,945424
11014,959156
11225,970540
11392,989388
11580,1010368
11742,1030768
11901,1051724
12059,1072300
12218,1094708
12372,1116756
12526,1141492
12677,1165036
12834,1187624
