28720,2156116
28860,2166244
29000,2177400
29139,2187584
29279,2196912
29418,2206552
29556,2216560
29697,2224704
29836,2234776
29975,2244944
30114,2255376
30253,2265028
30392,2274656
30531,2284828
30669,2294648
30808,2304504
30947,2314796
31089,2324712
31229,2334948
31368,2346276
31507,2357676
31646,2368716
31785,2379328
31924,2389556
32064,2399708
32206,2409696
32346,2419808
32484,2430660
32622,2442584
32761,2453624
32900,2464032
33039,2474364
33179,2483944
33318,2493736
33457,2503924
33596,2514060
33734,2526584
33874,2538556
34012,2550388
34150,2561640
34289,2572184
34430,2582292
34567,2592792
34706,2603356
34846,2613228
34985,2625512
35126,2638584
35265,2651060
35402,2662364
35540,2673548
35679,2684188
35818,2694232
35957,2704756
36096,2715532
36235,2725352
36373,2736120
36511,2747616
36650,2759068
36787,2769876
36927,2780128
37066,2790000
37206,2799996
37345,2810116
37483,2819772
37621,2831972
37761,2844588
37900,2856480
38039,2867696
38180,2878392
38319,2888388
38459,2898736
38597,2909048
38735,2919448
38872,2931772
39011,2944260
39148,2957032
39291,2968508
39432,2979416
39570,2989504
39708,3000144
39846,3010320
39985,3020796
40125,3031132
40264,3041352
40402,3052456
40540,3063704
40680,3073956
40818,3084388
40956,3094256
41094,3104304
41232,3114088
41371,3124160
41511,3135636
41650,3147392
41788,3159436
41928,3170520
42066,3181584
42206,3191892
42345,3201448
42483,3211576
42623,3222080
42762,3232452
42900,3245592
43038,3258144
43177,3270080
43315,3281084
43454,3291820
43593,3302872
43731,3312836
43869,3323596
44008,3334036
44148,3344608
44287,3354232
44425,3363656
44564,3374436
44703,3383320
44843,3393480
44982,3402820
45122,3413252
45260,3422876
45399,3431548
45540,3440740
45680,3448376
45818,3458136
45958,3466844
46097,3475788
46237,3484760
46376,3494952
46517,3504008
46655,3513072
46793,3522324
46932,3530704
47072,3540872
47211,3549120
47353,3559352
47492,3567696
47631,3578084
47769,3586552
47910,3596020
48047,3605560
48186,3614488
48326,3623552
48465,3633116
48604,3642796
48743,3651240
48881,3661024
49021,3668996
49161,3679240
49302,3688596
49442,3697864
49581,3707156
49720,3717184
49860,3726984
50000,3737124
50140,3745332
50279,3753800
50417,3762736
50555,3772136
50697,3779904
50835,3788752
50975,3797704
51115,3806980
51254,3816912
51393,3825924
51533,3835136
51673,3843484
51812,3853588
51951,3861844
52090,3871712
52231,3879288
52371,3889464
52510,3898064
52649,3907504
52789,3916984
52928,3926196
53067,3934904
53205,3944400
53345,3952940
53484,3961640
53622,3972184
53769,3979668
53909,3987804
54049,3998428
54190,4008176
54329,4019232
54469,4027328
54609,4036792
54749,4046516
54887,4056596
55026,4064552
55164,4073096
55303,4081124
55441,4090720
55581,4099340
55720,4108272
55860,4117148
56000,4126272
56142,4136472
56283,4144612
56422,4154552
56562,4162820
56701,4172040
56841,4181316
56980,4190604
57119,4199984
57259,4209168
57399,4217640
57537,4227072
57676,4236520
57817,4244924
57956,4254468
58095,4263184
58234,4272384
58374,4281064
58513,4290724
58652,4299300
58792,4308464
58932,4319028
59073,4329332
59211,4338352
59349,4347684
59493,4357168
59633,4366648
59772,4377008
59912,4385612
60051,4393600
60190,4402892
60329,4411420
60469,4421352
60608,4430164
60748,4439240
60888,4449396
61027,4457532
61168,4467440
61308,4475696
61448,4484904
61588,4494168
61727,4502340
61866,4511604
62005,4520932
62145,4530368
62285,4538544
62424,4548132
62562,4555464
62702,4565788
62841,4573200
62980,4582740
63119,4591904
63259,4600904
63398,4610636
63536,4619152
63675,4628940
63815,4637448
63956,4644760
64094,4654404
64236,4662920
64385,4662936
64533,4662936
64681,4662936
64829,4662936
64986,4662936
65136,4684020
65280,4740144
65419,4802888
65560,4869016
65701,4929656
65841,5001668
65984,5074056
66124,5137120
66270,5202704
66411,5270696
66553,5341268
66694,5405796
66833,5471948
66973,5538312
67113,5606576
67258,5671600
67397,5737552
67536,5804040
67676,5874040
67816,5944472
67955,6008460
68094,6074744
68242,6139792
68390,6197440
68537,6258952
68683,6320380
68827,6378516
68973,6443644
69117,6510504
69261,6572140
69406,6630548
69553,6695396
69699,6758216
69842,6822364
69987,6886948
70131,6948268
70279,7009640
70429,7065736
70569,7126912
70709,7190800
70851,7254756
70990,7320464
71129,7386316
71273,7450372
71418,7501756
71559,7565592
71699,7629956
71838,7693576
71976,7758356
72117,7825404
72263,7891396
72405,7948312
72546,8017004
72686,8084688
72826,8145692
72966,8212068
73108,8276468
73252,8347712
73401,8408264
73543,8473100
73685,8540316
73825,8605176
73964,8672152
74106,8736668
74251,8799340
74396,8856016
74540,8916504
74679,8983988
74821,8980372
74968,8924880
75115,8919392
75267,8917048
75416,8759312
75565,8006440
75712,7990044
75859,7999044
76007,8008228
76153,8017468
76303,8026124
76450,8035132
76597,8046448
76745,8057896
76893,8070108
77041,8080264
77185,8101352
77330,8127504
77471,8152152
77615,8174896
77761,8198960
77905,8225564
78048,8254548
78192,8282460
78335,8308612
78479,8333528
78619,8384200
78761,8461336
78904,8539420
79044,8611884
79184,8686224
79324,8758680
79465,8830588
79611,8904888
79754,8977912
79894,9048308
80035,9119016
80177,9190484
80322,9259780
80464,9328372
80601,9328372
80771,9390096
80909,9420164
81047,9502200
81186,9502200
81333,9502200
81474,9502200
81612,9502200
81749,9502200
81890,9502200
82028,9502200
82167,9502200
82313,9502200
82453,9502200
82591,9502200
82732,9502200
82870,9502200
83010,9502200
83149,9502200
83288,9502200
83428,9502200
83566,9502200
83706,9502200
83843,9502200
83981,9502200
84120,9502200
84270,9393048
84416,9349432
84568,9305828
84722,9305828
84874,9305828
85021,9305828
85170,8900740
85326,8277204
85486,8267476
85788,8311896
86134,8332380
86463,8352728
86829,8374276
87146,8395124
87484,8416172
87828,8437776
88179,8456360
88543,8478024
88930,8498672
89227,8516312
89505,8528000
89862,8544520
90255,8560548
90578,8574196
90952,8592556
91322,8611324
91681,8629416
91941,8641856
92129,8650076
92308,8669080
92611,8710884
92942,8729252
93267,8745288
93561,8762868
93863,8779280
94144,8794556
94433,8807000
94647,8821472
94961,8836448
95321,8855216
95637,8871800
95917,8833768
96182,8856412
96522,8884640
96801,8907540
97126,8930204
97482,8957792
97790,8976436
98057,8991008
98334,8963908
98644,8994420
99021,9010936
99394,9024868
99713,9036376
100089,9048892
100443,9060860
100783,9073252
101147,9086920
101467,9098016
101833,9110424
102161,9122728
102414,9132780
102733,9143176
103040,9153416
103456,9167788
103864,9181372
104243,9129832
104612,9143268
104942,9155152
105346,9169512
105711,9183372
106046,9195348
106420,9207960
106780,9221428
107143,9233716
107521,9247252
107860,9260192
108205,9271624
108559,9284700
108911,9297792
109106,9293064
109254,9384020
109400,9471336
109559,9464684
109705,9375624
109845,9482952
109988,9583952
110128,9580744
110275,9670800
110415,9581400
110553,9681568
110692,9776084
110832,9870288
110973,9961604
111193,9859176
111337,9940104
111480,10030328
111630,9756360
111771,9860400
111913,9965348
112129,9957804
112273,10046648
112417,9930660
112554,10029236
112697,10124480
112838,10087892
112977,10184216
113170,8973092
113312,9038752
113452,9096820
113592,9134192
113729,9205424
113947,9251744
114088,9326660
114231,9404428
114371,9477304
114700,9513884
114843,9585236
114983,9657476
115163,8915440
115310,8915508
115465,8915508
115624,8915508
115775,8915508
115930,8915508
116089,8915508
116247,8915508
116406,8915508
116565,8915508
116724,8915508
116883,8915508
117041,8915508
117200,8915508
117359,8915508
117518,8915508
117676,8915508
117844,8915508
118003,8915508
118161,8915508
118319,8915508
118478,8915508
118637,8915508
118795,8915508
118944,8915508
119099,8915508
119258,8915508
119415,8915508
119573,8915508
119731,8915508
119890,8915508
120052,8915508
120212,8915508
120370,8915508
120529,8915508
120687,8915508
120845,8915508
121003,8915508
121164,8915508
121323,8915508
121482,8915508
121641,8915508
121790,8915508
121938,8915508
122086,8915508
122232,8915508
122379,8915508
122526,8915508
122671,8915508
122817,8915508
122963,8915508
123108,8915508
123254,8915508
123395,8915508
123536,8915508
123675,8915508
123813,8915508
123952,8915508
124104,8915508
124256,8915508
124413,8915508
124564,8915508
124785,8206160
52,1096
205,19084
352,28944
500,38496
647,47176
794,55784
942,65128
1090,73784
1240,82396
1389,91116
1537,99724
1684,108612
1832,116496
1981,125228
2131,133548
2280,141228
2427,150004
2578,158304
2727,167448
2876,175308
3023,183588
3171,192256
3321,200684
3468,208984
3615,217792
3762,231476
3908,241628
4056,250872
4202,260192
4351,268904
4498,277484
4646,286132
4797,295504
4944,304240
5093,312888
5241,322112
5388,332152
5563,341688
5709,352860
5859,361336
6009,371092
6158,379736
6306,388448
6456,396920
6604,405384
6751,413944
6899,422268
7047,431564
7194,440936
7343,449648
7491,458528
7638,466960
7786,475584
7938,483872
8087,492556
8235,501208
8383,510316
8532,518748
8680,528544
8825,538680
8971,547976
9119,557324
9281,566400
9430,575828
9579,584464
9727,593436
9876,602044
10023,610540
10170,619588
10318,629792
10467,639936
10612,648724
10760,657632
10909,667944
11061,676092
11208,684848
11355,693132
11505,701804
11651,710292
11797,719200
11945,727712
12095,736536
12245,744796
12393,753328
12541,761720
12693,769832
12841,778084
12989,786728
13138,795616
13284,804316
13431,813228
13581,822076
13730,833252
13877,841212
14027,850376
14175,860032
14322,869432
14471,877896
14617,886436
14765,895400
14913,904428
15060,912920
15209,921728
15355,931156
15502,940696
15678,951348
15828,960096
15977,969060
16124,978248
16271,986940
16417,996120
16584,1005296
16730,1014060
16880,1022924
17027,1032112
17174,1040560
17320,1049552
17469,1058504
17617,1067196
17765,1075556
17913,1084296
18061,1093348
18209,1101824
18357,1110588
18505,1118732
18653,1128296
18800,1138120
18946,1146116
19095,1155772
19241,1165248
19392,1173884
19543,1182568
19692,1191136
19872,1200960
20020,1209348
20167,1217824
20315,1227528
20462,1237864
20610,1247368
20756,1256840
20903,1265880
21050,1275268
21198,1283756
21345,1292508
21493,1300696
21641,1309348
21790,1317548
21937,1326640
22085,1335496
22236,1344168
22382,1352840
22530,1361560
22678,1370072
22826,1378912
22974,1387688
23122,1396200
23269,1405060
23416,1413540
23565,1422816
23712,1433668
23857,1441664
24003,1451356
24154,1460508
24302,1470036
24450,1478828
24600,1487584
24747,1495788
24895,1504564
25042,1513288
25190,1521480
25336,1531000
25483,1540220
25658,1551196
25806,1559844
25959,1568332
26109,1576548
26258,1585388
26406,1594088
26554,1602724
26702,1611268
26848,1620376
26997,1628372
27148,1636932
27297,1646212
27444,1655000
27594,1663428
27740,1672340
27888,1680860
28036,1689844
28184,1697736
28333,1706368
28483,1715152
28632,1723536
28779,1732632
28926,1742568
29073,1752180
29219,1761560
29366,1770712
29513,1779148
29660,1787924
29807,1796872
29953,1805496
30100,1813960
30247,1822256
30393,1831756
30539,1841636
30686,1850888
30832,1860056
30979,1869092
31126,1878172
31272,1886452
31419,1895068
31567,1903780
31743,1913800
31890,1922136
32039,1930892
32185,1940424
32361,1950648
32509,1959572
32657,1967948
32807,1976496
32954,1985452
33106,1993600
33254,2001668
33404,2010332
33553,2019088
33717,2027476
33864,2038668
34011,2047836
34159,2056996
34306,2066028
34453,2075332
34605,2084084
34754,2093192
34902,2102020
35051,2110836
35199,2119384
35346,2127748
35493,2137300
35640,2147084
35789,2156212
35964,2166500
36112,2175876
36260,2184412
36408,2193192
36579,2203128
36729,2211624
36877,2220040
37026,2226760
37173,2235516
37322,2243844
37496,2254512
37644,2262788
37794,2272168
37941,2280708
38115,2290804
38265,2299656
38414,2308068
38561,2316192
38709,2324872
38857,2333108
39003,2343712
39151,2352192
39308,2362180
39455,2370660
39606,2378900
39754,2387772
39904,2396640
40054,2404388
40203,2412916
40351,2421556
40498,2430868
40645,2440480
40794,2449828
40940,2459304
41089,2468040
41236,2476972
41382,2485516
41531,2494244
41678,2502488
41825,2510988
41976,2521504
42125,2531432
42271,2541436
42417,2550948
42593,2561840
42740,2570740
42887,2579852
43034,2588336
43181,2597076
43332,2605600
43481,2614644
43627,2625424
43775,2636476
43921,2646580
44067,2656688
44214,2666308
44364,2675468
44540,2686480
44688,2695788
44836,2704916
45010,2714128
45156,2724364
45304,2733608
45452,2743220
45599,2753256
45748,2762264
45895,2771152
46043,2779772
46191,2788044
46339,2796296
46486,2804928
46633,2813232
46783,2821408
46930,2832252
47076,2842660
47223,2852632
47372,2862136
47517,2871064
47666,2880060
47814,2889052
47963,2897748
48110,2906536
48259,2915696
48406,2924436
48553,2935976
48698,2946832
48846,2957492
48993,2967608
49140,2977276
49287,2986844
49437,2995692
49585,3005320
49733,3013652
49881,3022700
50029,3031652
50176,3040344
50322,3050572
50470,3060484
50616,3069884
50764,3078796
50909,3087420
51059,3096476
51206,3104728
51354,3113468
51503,3122260
51651,3129940
51797,3141124
51943,3151928
52091,3162164
52239,3172004
52386,3181348
52535,3190024
52683,3199032
52833,3207980
52980,3217092
53128,3226068
53278,3235908
53424,3246964
53573,3257436
53721,3267952
53870,3278108
54016,3287484
54165,3296608
54313,3305680
54464,3314624
54612,3323244
54758,3332508
54907,3341752
55054,3350368
55204,3359176
55353,3366484
55501,3375704
55649,3383596
55798,3391772
55946,3399984
56096,3408488
56245,3418168
56393,3425312
56540,3432084
56688,3440328
56835,3446872
56987,3455392
57136,3462956
57282,3471264
57429,3479628
57577,3486756
57726,3495328
57875,3503456
58023,3511260
58171,3519452
58319,3526464
58470,3534480
58619,3542560
58768,3550636
58916,3558848
59073,3566048
59221,3574168
59367,3582440
59515,3589520
59662,3597796
59809,3605040
59956,3613304
60105,3620540
60280,3630128
60428,3638592
60575,3646088
60721,3654144
60871,3661688
61021,3668816
61169,3678172
61318,3686384
61464,3695060
61611,3702928
61757,3711644
61905,3719644
62052,3728312
62199,3737184
62345,3744504
62494,3751632
62640,3759164
62789,3766580
62964,3776204
63111,3783880
63257,3791648
63406,3798544
63555,3806328
63730,3815368
63877,3823220
64026,3831144
64180,3838220
64328,3846300
64478,3854356
64626,3862380
64803,3871804
64951,3878976
65101,3887988
65249,3895292
65397,3903532
65548,3911828
65697,3919152
65846,3927296
65995,3935032
66143,3942884
66292,3951312
66438,3958748
66587,3965836
66736,3974352
66883,3982800
67031,3989364
67179,3998536
67327,4007460
67475,4015740
67623,4023508
67774,4031912
67924,4039744
68071,4048388
68218,4056812
68366,4064588
68518,4071176
68669,4077688
68816,4085676
68964,4093656
69112,4100392
69259,4108908
69406,4116892
69555,4124848
69704,4132808
69856,4139572
70003,4147588
70151,4155540
70300,4163488
70449,4171556
70596,4178124
70745,4185736
70893,4194736
71041,4202752
71190,4210088
71337,4217380
71486,4225640
71632,4233924
71780,4242052
71927,4250052
72075,4256656
72225,4264984
72374,4272536
72522,4279724
72669,4288240
72819,4295364
72968,4303872
73117,4311888
73265,4320788
73440,4330580
73588,4339044
73735,4347008
73884,4354956
74031,4364044
74179,4372532
74327,4380292
74475,4387212
74624,4395016
74774,4401532
74924,4410076
75071,4417628
75219,4425428
75366,4433180
75514,4440036
75662,4448596
75810,4456960
75958,4464132
76107,4472856
76255,4479932
76402,4488032
76549,4496112
76698,4503404
76846,4512236
76995,4519460
77143,4527476
77289,4534740
77438,4542084
77586,4551112
77733,4558504
77883,4566820
78031,4575196
78178,4582532
78326,4590600
78476,4598136
78623,4605348
78772,4613908
78921,4620072
79069,4628508
79217,4636836
79365,4644368
79516,4651656
79663,4659052
79815,4663636
79966,4663652
80128,4663652
80283,4663652
80441,4663652
80610,4663652
80774,4677068
80926,4711688
81074,4767300
81223,4823600
81370,4882108
81518,4935024
81666,4996100
81814,5056664
81966,5100832
82119,5161360
82266,5219100
82414,5281344
82562,5342564
82710,5398084
82857,5455140
83004,5511964
83153,5568876
83302,5628224
83450,5681896
83597,5742432
83745,5800412
83895,5859764
84041,5920724
84194,5974272
84345,6034952
84492,6092456
84641,6153884
84788,6216480
84938,6272984
85086,6330976
85235,6379512
85398,6425816
85549,6486024
85700,6540196
85847,6597000
85995,6653052
86146,6710236
86294,6763416
86441,6818440
86589,6876432
86736,6933076
86883,6989992
87031,7049012
87185,7104556
87333,7159048
87480,7214604
87626,7270624
87774,7325952
87922,7381112
88071,7437284
88222,7490492
88369,7542348
88517,7597004
88665,7652960
88813,7707504
88967,7763592
89118,7818812
89269,7872392
89418,7931752
89566,7990904
89714,8045704
89862,8104372
90015,8160248
90164,8217464
90313,8273300
90461,8329932
90609,8387704
90756,8443644
90902,8500016
91050,8558316
91206,8614476
91356,8671172
91512,8725480
91660,8779908
91808,8836880
91956,8894580
92102,8952076
92256,9002600
92405,8924476
92558,8919376
92710,8913488
92865,8911532
93017,8896224
93171,8220596
93327,7982876
93478,7991508
93626,8000440
93775,8009612
93926,8018612
94082,8027916
94235,8038508
94385,8049776
94536,8061908
94690,8073292
94841,8091056
94998,8114276
95165,8134556
95332,8152336
95492,8172020
95656,8191008
95816,8213608
95972,8238844
96131,8262052
96282,8281720
96431,8306628
96579,8328880
96730,8386072
96882,8452740
97031,8521436
97184,8587884
97337,8656584
97487,8723668
97641,8787460
97794,8851964
97949,8915308
98103,8979568
98255,9031660
98409,9094220
98560,9158076
98711,9221616
98861,9282896
99013,9324816
99167,9324816
99326,9364972
99477,9350348
99632,9435696
99782,9498644
99936,9498644
100093,9498644
100246,9498644
100394,9498644
100546,9498644
100694,9498644
100843,9498644
100998,9498644
101150,9498644
101302,9498644
101449,9498644
101598,9498644
101748,9498644
101898,9498644
102048,9498644
102199,9498644
102347,9498644
102501,9498644
102653,9498644
102808,9498644
102954,9498644
103104,9498644
103258,9498644
103408,9498644
103557,9498644
103707,9498644
103859,9433108
104011,9389492
104161,9302272
104321,9302272
104473,9302272
104625,9302272
104775,9301344
104927,8486728
105096,8319036
105278,8275924
105664,8312200
106066,8328952
106472,8345560
106854,8364492
107228,8379716
107621,8398032
107965,8416396
108338,8432940
108724,8448016
109045,8460484
109455,8474764
109841,8488596
110192,8502484
110952,8531148
111317,8544196
111715,8557764
112099,8569324
112525,8579864
113007,8593288
113407,8603236
113870,8614228
114367,8625364
114843,8638500
115278,8648780
115476,8653328
115805,8693068
116139,8703472
116505,8716812
116899,8729660
117288,8744144
117666,8755380
118021,8770612
118346,8781364
118733,8793872
119149,8807552
119591,8823072
119947,8836452
120381,8849656
120758,8804864
121103,8822636
121432,8843312
121832,8865764
122140,8881564
122482,8898272
122817,8913660
123188,8928420
123592,8942520
124006,8958384
124342,8973184
125244,8941484
125663,8992148
126035,9000892
126418,9008792
126865,9019800
127299,9031136
127706,9040852
128044,9048816
128449,9058656
128963,9070504
129368,9079812
129757,9088544
130184,9099404
130607,9108564
131024,9119324
131467,9130080
132417,9140244
132830,9166776
133229,9179016
133667,9124548
134070,9135676
134424,9145152
134799,9156260
135202,9165788
135578,9177560
135941,9186980
136381,9199064
136770,9208880
137170,9220008
137573,9230328
137915,9240884
138389,9254196
138793,9264580
139222,9276516
139581,9286856
139736,9299896
139886,9373232
140036,9454080
140271,9472396
140418,9369188
140565,9456696
140714,9539704
140890,9539556
141036,9619272
141186,9513856
141333,9593768
141481,9674300
141630,9755932
141778,9837348
141928,9916544
142098,9960940
142292,9846284
142440,9926388
142593,10005836
142743,10084340
142893,9798976
143039,9884264
143192,9966160
143438,9945488
143588,10026432
143736,9898592
143884,9984484
144033,10072532
144305,10127608
144455,10143380
144699,8962464
144848,9014420
144995,9057384
145180,9093656
145330,9154380
145479,9217400
145646,9224732
145796,9289016
145942,9355988
146091,9421388
146239,9482724
146553,9486872
146707,9544364
146857,9608648
147005,9671900
147161,8888496
147310,8888496
147506,8888496
147729,8888496
147954,8888496
148181,8888496
148403,8888496
148632,8888496
148857,8888496
149099,8888496
149334,8888496
149577,8888496
149805,8888496
150045,8888496
150285,8888496
150523,8888496
150770,8888496
151021,8888496
151264,8888496
151503,8888496
151741,8888496
151979,8888496
152221,8888496
152460,8888496
152701,8888496
152941,8888496
153287,8179180
